9.620000000E+07 1.948000000E+01 2.552501468E-03 6.347289617E-03 3.109643212E-02 7.103204179E-03 6.003163926E-03
9.620000000E+07 2.000000000E+01 2.365656263E-03 5.767874748E-03 2.731903255E-02 5.892834657E-03 4.949438760E-03
9.620000000E+07 2.052000000E+01 2.196733100E-03 5.255774023E-03 2.410176554E-02 4.929216915E-03 4.126536078E-03
9.620000000E+07 2.104000000E+01 2.041997856E-03 4.796551424E-03 2.131444823E-02 4.145723685E-03 3.469076637E-03
9.620000000E+07 2.156000000E+01 1.899362632E-03 4.382084719E-03 1.888255866E-02 3.501077333E-03 2.935994786E-03
9.620000000E+07 2.208000000E+01 1.767746665E-03 4.007775950E-03 1.675998205E-02 2.967763720E-03 2.499827336E-03
9.620000000E+07 2.260000000E+01 1.646522493E-03 3.670462830E-03 1.491182866E-02 2.525511208E-03 2.140794274E-03
9.620000000E+07 2.312000000E+01 1.535171889E-03 3.367295093E-03 1.330660155E-02 2.158165523E-03 1.843785441E-03
9.620000000E+07 2.364000000E+01 1.433136000E-03 3.095346390E-03 1.191413232E-02 1.852380056E-03 1.596876704E-03
9.620000000E+07 2.416000000E+01 1.339785884E-03 2.851608927E-03 1.070592293E-02 1.597065158E-03 1.390543777E-03
9.620000000E+07 2.468000000E+01 1.254445990E-03 2.633114213E-03 9.655954145E-03 1.383074186E-03 1.217165678E-03
9.620000000E+07 2.520000000E+01 1.176430036E-03 2.437052551E-03 8.741215440E-03 1.202936668E-03 1.070652970E-03
9.620000000E+07 2.572000000E+01 1.105071261E-03 2.260849681E-03 7.941836631E-03 1.050597901E-03 9.461449741E-04
9.620000000E+07 2.624000000E+01 1.039742129E-03 2.102199469E-03 7.240924943E-03 9.211714397E-04 8.397590798E-04
9.620000000E+07 2.676000000E+01 9.798643602E-04 1.959064796E-03 6.624243203E-03 8.107170141E-04 7.483856068E-04
9.620000000E+07 2.728000000E+01 9.249119732E-04 1.829659845E-03 6.079833286E-03 7.160510744E-04 6.695229695E-04
9.620000000E+07 2.780000000E+01 8.744100570E-04 1.712423923E-03 5.597648188E-03 6.345911402E-04 6.011474071E-04
9.620000000E+07 2.832000000E+01 8.279313279E-04 1.605993263E-03 5.169224054E-03 5.642312395E-04 5.416112892E-04
9.620000000E+07 2.884000000E+01 7.850918336E-04 1.509174355E-03 4.787402746E-03 5.032438868E-04 4.895643261E-04
9.620000000E+07 2.936000000E+01 7.455465757E-04 1.420920315E-03 4.446104049E-03 4.502036320E-04 4.438927023E-04
9.620000000E+07 2.988000000E+01 7.089854206E-04 1.340310662E-03 4.140141343E-03 4.039275855E-04 4.036720028E-04
9.620000000E+07 3.040000000E+01 6.751294315E-04 1.266534256E-03 3.865073079E-03 3.634290401E-04 3.681306447E-04
9.620000000E+07 3.092000000E+01 6.437276282E-04 1.198874947E-03 3.617082763E-03 3.278810938E-04 3.366212811E-04
9.620000000E+07 3.144000000E+01 6.145541308E-04 1.136699462E-03 3.392881309E-03 2.965878943E-04 3.085982584E-04
9.620000000E+07 3.196000000E+01 5.874056307E-04 1.079447088E-03 3.189626890E-03 2.689617102E-04 2.835996950E-04
9.620000000E+07 3.248000000E+01 5.623906606E-04 1.027153268E-03 3.006417016E-03 2.446313016E-04 2.613686001E-04
9.620000000E+07 3.300000000E+01 5.387631774E-04 9.783121967E-04 2.837985633E-03 2.229142555E-04 2.412951711E-04
9.620000000E+07 3.489598000E+01 4.646053131E-04 8.281807116E-04 2.335167426E-03 1.617634297E-04 1.834063068E-04
9.620000000E+07 3.690090000E+01 4.021994356E-04 7.057482166E-04 1.942291043E-03 1.184261313E-04 1.407064646E-04
9.620000000E+07 3.902100000E+01 3.491849092E-04 6.046857050E-04 1.629898133E-03 8.727254907E-05 1.087435140E-04
9.620000000E+07 4.126292000E+01 3.037495205E-04 5.202828418E-04 1.377353752E-03 6.455610306E-05 8.448325301E-05
9.620000000E+07 4.363364000E+01 2.645380559E-04 4.491027278E-04 1.170367765E-03 4.780260022E-05 6.585921485E-05
9.620000000E+07 4.614057000E+01 2.305384897E-04 3.886373864E-04 9.989701655E-04 3.536684013E-05 5.144953010E-05
9.620000000E+07 4.879153000E+01 2.009740588E-04 3.370106947E-04 8.559801668E-04 2.612255116E-05 4.025045916E-05
9.620000000E+07 5.159480000E+01 1.752198611E-04 2.927588218E-04 7.359783028E-04 1.926386903E-05 3.152720625E-05
9.620000000E+07 5.455913000E+01 1.527529838E-04 2.546970091E-04 6.347143915E-04 1.419187753E-05 2.472418683E-05
9.620000000E+07 5.769377000E+01 1.331272871E-04 2.218473333E-04 5.487900067E-04 1.045292344E-05 1.941302586E-05
9.620000000E+07 6.100851000E+01 1.159609189E-04 1.933987472E-04 4.754762746E-04 7.702749594E-06 1.526104195E-05
9.620000000E+07 6.451369000E+01 1.009283222E-04 1.686803880E-04 4.125874951E-04 5.682026507E-06 1.200989131E-05
9.620000000E+07 6.822026000E+01 8.775273364E-05 1.471389300E-04 3.583768942E-04 4.197285635E-06 9.459410801E-06
9.620000000E+07 7.213979000E+01 7.619900682E-05 1.283185384E-04 3.114484228E-04 3.105468674E-06 7.454855087E-06
9.620000000E+07 7.628451000E+01 6.606668021E-05 1.118427458E-04 2.706819019E-04 2.301475183E-06 5.876658713E-06
9.620000000E+07 8.066737000E+01 5.718382418E-05 9.739886103E-05 2.351718991E-04 1.708400859E-06 4.632337475E-06
9.620000000E+07 8.530203000E+01 4.940202412E-05 8.472530938E-05 2.041799001E-04 1.270087481E-06 3.650196786E-06
9.620000000E+07 9.020298000E+01 4.259208408E-05 7.360108133E-05 1.770963404E-04 9.455295214E-07 2.874457572E-06
9.620000000E+07 9.538550000E+01 3.664088912E-05 6.383786057E-05 1.534126833E-04 7.047633935E-07 2.261573115E-06
9.620000000E+07 1.008658000E+02 3.144870395E-05 5.527351880E-05 1.326993637E-04 5.258512743E-07 1.777403500E-06
9.620000000E+07 1.066609000E+02 2.692732211E-05 4.776753029E-05 1.145902141E-04 3.927005745E-07 1.395099752E-06
9.620000000E+07 1.127890000E+02 2.299820834E-05 4.119678412E-05 9.876915191E-05 2.934708971E-07 1.093459723E-06
9.620000000E+07 1.192692000E+02 1.959151452E-05 3.545315846E-05 8.496204129E-05 2.194351367E-07 8.557161401E-07
9.620000000E+07 1.261217000E+02 1.664491570E-05 3.044103891E-05 7.292906879E-05 1.641426687E-07 6.685746556E-07
9.620000000E+07 1.333679000E+02 1.410275799E-05 2.607553219E-05 6.245925889E-05 1.228147720E-07 5.214805791E-07
9.620000000E+07 1.410304000E+02 1.191537934E-05 2.228110326E-05 5.336633757E-05 9.190452711E-08 4.060503518E-07
9.620000000E+07 1.491332000E+02 1.003846512E-05 1.899036530E-05 4.548519994E-05 6.877407622E-08 3.156226935E-07
9.620000000E+07 1.577015000E+02 8.432585682E-06 1.614325194E-05 3.866946586E-05 5.145920900E-08 2.449098620E-07
9.620000000E+07 1.667621000E+02 7.062649412E-06 1.368608750E-05 3.278891521E-05 3.849457083E-08 1.897150093E-07
9.620000000E+07 1.763432000E+02 5.897540062E-06 1.157101170E-05 2.772786303E-05 2.878613992E-08 1.467131894E-07
9.620000000E+07 1.864749000E+02 4.909683858E-06 9.755298332E-06 2.338334701E-05 2.151593033E-08 1.132725009E-07
9.620000000E+07 1.971886000E+02 4.074780240E-06 8.200981317E-06 1.966409968E-05 1.607231415E-08 8.731553637E-08
9.620000000E+07 2.085179000E+02 3.371404768E-06 6.874251095E-06 1.648900691E-05 1.199719878E-08 6.720356178E-08
9.620000000E+07 2.204981000E+02 2.780774290E-06 5.745148653E-06 1.378630547E-05 8.947574273E-09 5.164791168E-08
9.620000000E+07 2.331666000E+02 2.286455475E-06 4.787151301E-06 1.149254145E-05 6.666387599E-09 3.963684289E-08
9.620000000E+07 2.465629000E+02 1.874126002E-06 3.976850118E-06 9.551762648E-06 4.960970887E-09 3.037791018E-08
9.620000000E+07 2.607290000E+02 1.531340895E-06 3.293628162E-06 7.914723624E-06 3.686859309E-09 2.325165076E-08
9.620000000E+07 2.757089000E+02 1.247341152E-06 2.719411489E-06 6.538273237E-06 2.735771737E-09 1.777517292E-08
9.620000000E+07 2.915495000E+02 1.012844156E-06 2.238372385E-06 5.384633393E-06 2.026492693E-09 1.357253715E-08
9.620000000E+07 3.083002000E+02 8.198825824E-07 1.836717364E-06 4.420885144E-06 1.498143853E-09 1.035186307E-08
9.620000000E+07 3.260133000E+02 6.616411319E-07 1.502458996E-06 3.618418996E-06 1.105087574E-09 7.886918820E-09
9.620000000E+07 3.447441000E+02 5.323143565E-07 1.225218575E-06 2.952461191E-06 8.131225292E-10 6.002706187E-09
9.620000000E+07 3.645510000E+02 4.269775215E-07 9.960439895E-07 2.401637780E-06 5.966271873E-10 4.564108641E-09
9.620000000E+07 3.854959000E+02 3.414691578E-07 8.072404219E-07 1.947570324E-06 4.364136983E-10 3.466968682E-09
9.620000000E+07 4.076442000E+02 2.722884498E-07 6.522216299E-07 1.574521418E-06 3.181220010E-10 2.631139012E-09
9.620000000E+07 4.310650000E+02 2.165024888E-07 5.253720271E-07 1.269066323E-06 2.310115511E-10 1.995040248E-09
9.620000000E+07 4.558314000E+02 1.716642087E-07 4.219222195E-07 1.019796877E-06 1.670546717E-10 1.511425181E-09
9.620000000E+07 4.820208000E+02 1.357404487E-07 3.378378380E-07 8.170571888E-07 1.202566507E-10 1.144092467E-09
9.620000000E+07 5.097148000E+02 1.070494270E-07 2.697211998E-07 6.527099252E-07 8.614606859E-11 8.653439028E-10
9.620000000E+07 5.390000000E+02 8.420521216E-08 2.147212050E-07 5.199220791E-07 6.139111539E-11 6.540071754E-10
9.620000000E+07 5.400000000E+02 8.353362805E-08 2.130922784E-07 5.159879355E-07 6.069932221E-11 6.479508797E-10
9.620000000E+07 6.276910000E+02 4.348244058E-08 1.143703344E-07 2.773704664E-07 2.384972943E-11 3.055202070E-10
9.620000000E+07 7.296221000E+02 2.213730948E-08 5.987292348E-08 1.454158311E-07 8.977291998E-12 1.425658974E-10
9.620000000E+07 8.481060000E+02 1.110822127E-08 3.079927328E-08 7.490376975E-08 3.310182149E-12 6.627390848E-11
9.620000000E+07 9.858305000E+02 5.504475685E-09 1.559658714E-08 3.797637996E-08 1.233811731E-12 3.068874476E-11
9.620000000E+07 1.145920000E+03 2.698650797E-09 7.789797024E-09 1.898735138E-08 4.744613452E-13 1.411172911E-11
9.620000000E+07 1.332007000E+03 1.311160663E-09 3.844581192E-09 9.379366019E-09 1.828516871E-13 6.385887439E-12
9.620000000E+07 1.548313000E+03 6.321292803E-10 1.878241317E-09 4.585602662E-09 6.556198885E-14 2.793772073E-12
9.620000000E+07 1.799744000E+03 3.026036664E-10 9.095774480E-10 2.222012400E-09 2.004464072E-14 1.147889613E-12
9.620000000E+07 2.092006000E+03 1.437462777E-10 4.369473724E-10 1.067952999E-09 4.754146260E-15 4.240113613E-13
9.620000000E+07 2.431728000E+03 6.755851576E-11 2.081033069E-10 5.088609170E-10 7.775963829E-16 1.321923568E-13
9.620000000E+07 2.826618000E+03 3.118114883E-11 9.796133872E-11 2.396664703E-10 7.503317481E-17 3.185420607E-14
9.620000000E+07 3.285635000E+03 1.391923409E-11 4.522414876E-11 1.107384668E-10 3.467424585E-18 5.265685893E-15
9.620000000E+07 3.819191000E+03 5.846419197E-12 2.014950462E-11 4.942014658E-11 5.805833540E-20 5.091332030E-16
9.620000000E+07 4.439392000E+03 2.209144655E-12 8.417128732E-12 2.070877159E-11 2.423061794E-22 2.328322625E-17
9.620000000E+07 5.160308000E+03 7.022783124E-13 3.145310093E-12 7.781451332E-12 1.524721407E-25 3.792694878E-19
9.620000000E+07 5.998294000E+03 1.709987342E-13 9.804705159E-13 2.447999728E-12 7.354016828E-30 1.505309527E-21
9.620000000E+07 6.972361000E+03 2.810417540E-14 2.313111315E-13 5.857859903E-13 1.093199882E-35 8.741342607E-25
9.620000000E+07 8.104608000E+03 2.636462045E-15 3.623611519E-14 9.370804837E-14 1.468971433E-43 3.739064206E-29
9.620000000E+07 9.420721000E+03 1.130586601E-16 3.169701920E-15 8.445313433E-15 3.424587803E-54 4.675534469E-35
9.620000000E+07 1.095056000E+04 1.649436395E-18 1.230802080E-16 3.418726423E-16 1.498270812E-68 4.924417884E-43
9.620000000E+07 1.272883000E+04 5.515942302E-21 1.563501375E-18 4.598907377E-18 6.060306524E-88 8.184077923E-54
9.620000000E+07 1.479587000E+04 2.488789944E-24 4.320071136E-21 1.374097013E-20 3.777234082E-114 2.247326071E-68
9.620000000E+07 1.719858000E+04 7.426141970E-29 1.501045905E-24 5.309909859E-24 1.396930726E-149 4.810263088E-88
9.620000000E+07 1.999147000E+04 5.608660572E-35 3.137653172E-29 1.281942150E-28 1.679508847E-197 1.262779950E-114
9.620000000E+07 2.323790000E+04 2.940838785E-43 1.461586401E-35 7.256736881E-35 2.631915752E-262 1.447762956E-150
9.620000000E+07 2.701152000E+04 1.875524227E-54 3.981799486E-44 2.572629660E-43 0.000000000E+00 3.565740129E-199
9.620000000E+07 3.139794000E+04 1.391543657E-69 1.047239788E-55 9.654789233E-55 0.000000000E+00 6.534104191E-265
9.620000000E+07 3.649667000E+04 5.025760527E-90 2.346394469E-71 3.495289651E-70 0.000000000E+00 0.000000000E+00
9.620000000E+07 4.242339000E+04 1.185218944E-117 1.678643096E-92 4.782270762E-91 0.000000000E+00 0.000000000E+00
9.620000000E+07 4.931255000E+04 5.232661140E-155 4.429599364E-121 3.035282506E-119 0.000000000E+00 0.000000000E+00
9.620000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 7.000000000E+00 4.310213770E-01 2.794467534E-02 2.388967120E-02 8.028372445E-04 8.463717496E-04
9.640000000E+07 7.520000000E+00 5.263070902E-01 3.816050190E-02 2.891397132E-02 1.074429578E-03 1.037965158E-03
9.640000000E+07 8.040000000E+00 7.112859808E-01 5.444892914E-02 3.597349918E-02 1.445275436E-03 1.283991173E-03
9.640000000E+07 8.560000000E+00 9.890660146E-01 8.666730732E-02 4.768396309E-02 2.013440502E-03 1.625795183E-03
9.640000000E+07 9.080000000E+00 1.001569232E+00 1.579940384E-01 6.829620422E-02 2.915211280E-03 2.118604252E-03
9.640000000E+07 9.600000000E+00 8.018310138E-01 2.605408956E-01 9.559532370E-02 4.092364241E-03 2.755068408E-03
9.640000000E+07 1.012000000E+01 1.092890901E-01 3.617348073E-01 1.353934831E-01 5.766952629E-03 3.630962703E-03
9.640000000E+07 1.064000000E+01 6.309601013E-02 3.782647168E-01 2.016386985E-01 8.436009403E-03 4.945731162E-03
9.640000000E+07 1.116000000E+01 4.000441517E-02 2.765503959E-01 2.993050137E-01 1.261714205E-02 6.930474722E-03
9.640000000E+07 1.168000000E+01 2.708319398E-02 1.688435472E-01 4.114149322E-01 1.908284789E-02 9.967120969E-03
9.640000000E+07 1.220000000E+01 1.960863755E-02 1.053300253E-01 5.050499886E-01 2.987417253E-02 1.504486271E-02
9.640000000E+07 1.272000000E+01 1.499693280E-02 7.093965857E-02 5.299924783E-01 4.863215227E-02 2.433620402E-02
9.640000000E+07 1.324000000E+01 1.188301660E-02 5.052856885E-02 4.628905131E-01 7.704021588E-02 4.144768585E-02
9.640000000E+07 1.376000000E+01 9.647940056E-03 3.742060288E-02 3.535084024E-01 1.045697683E-01 6.869069813E-02
9.640000000E+07 1.428000000E+01 8.018148833E-03 2.884476445E-02 2.593740899E-01 1.108401255E-01 9.588084269E-02
9.640000000E+07 1.480000000E+01 6.806023745E-03 2.304646410E-02 1.926626772E-01 9.326290458E-02 9.690627556E-02
9.640000000E+07 1.532000000E+01 5.867804153E-03 1.886474870E-02 1.456281535E-01 6.823321396E-02 7.305738052E-02
9.640000000E+07 1.584000000E+01 5.120940041E-03 1.571985506E-02 1.121225105E-01 4.761820487E-02 4.880498108E-02
9.640000000E+07 1.636000000E+01 4.518322313E-03 1.330925762E-02 8.818188907E-02 3.343263340E-02 3.246806761E-02
9.640000000E+07 1.688000000E+01 4.026455825E-03 1.143080982E-02 7.083883141E-02 2.407759177E-02 2.237181329E-02
9.640000000E+07 1.740000000E+01 3.620816403E-03 9.945999095E-03 5.806667255E-02 1.787376151E-02 1.607559317E-02
9.640000000E+07 1.792000000E+01 3.283219719E-03 8.758345059E-03 4.851523332E-02 1.367404974E-02 1.201392072E-02
9.640000000E+07 1.844000000E+01 2.999413264E-03 7.796247196E-03 4.124665977E-02 1.075275349E-02 9.287755402E-03
9.640000000E+07 1.896000000E+01 2.757450924E-03 7.003209674E-03 3.558316788E-02 8.653579353E-03 7.380896609E-03
9.640000000E+07 1.948000000E+01 2.547265388E-03 6.334464286E-03 3.103570955E-02 7.089490674E-03 5.991333704E-03
9.640000000E+07 2.000000000E+01 2.360803797E-03 5.756218398E-03 2.726562315E-02 5.881435850E-03 4.939659637E-03
9.640000000E+07 2.052000000E+01 2.192226959E-03 5.245148892E-03 2.405457958E-02 4.919664255E-03 4.118363574E-03
9.640000000E+07 2.104000000E+01 2.037808375E-03 4.786848740E-03 2.127264456E-02 4.137673074E-03 3.462190146E-03
9.640000000E+07 2.156000000E+01 1.895464582E-03 4.373212862E-03 1.884544504E-02 3.494263431E-03 2.930152761E-03
9.640000000E+07 2.208000000E+01 1.764117252E-03 3.999653576E-03 1.672696167E-02 2.961974292E-03 2.494841565E-03
9.640000000E+07 2.260000000E+01 1.643140402E-03 3.663015772E-03 1.488237646E-02 2.520573063E-03 2.136514985E-03
9.640000000E+07 2.312000000E+01 1.532016991E-03 3.360455376E-03 1.328025494E-02 2.153936284E-03 1.840092113E-03
9.640000000E+07 2.364000000E+01 1.430189375E-03 3.089052085E-03 1.189048671E-02 1.848742580E-03 1.593671808E-03
9.640000000E+07 2.416000000E+01 1.337029914E-03 2.845804124E-03 1.068462749E-02 1.593923172E-03 1.387748121E-03
9.640000000E+07 2.468000000E+01 1.251864433E-03 2.627748854E-03 9.636706836E-03 1.380348611E-03 1.214714750E-03
9.640000000E+07 2.520000000E+01 1.174008031E-03 2.432082080E-03 8.723757280E-03 1.200562499E-03 1.068494013E-03
9.640000000E+07 2.572000000E+01 1.102795290E-03 2.256234583E-03 7.925945925E-03 1.048521578E-03 9.442346438E-04
9.640000000E+07 2.624000000E+01 1.037599936E-03 2.097904751E-03 7.226411821E-03 9.193486745E-04 8.380615807E-04
9.640000000E+07 2.676000000E+01 9.778448543E-04 1.955059467E-03 6.610944739E-03 8.091110300E-04 7.468712092E-04
9.640000000E+07 2.728000000E+01 9.230051246E-04 1.825916437E-03 6.067609293E-03 7.146311875E-04 6.681668414E-04
9.640000000E+07 2.780000000E+01 8.726067958E-04 1.708918054E-03 5.586377662E-03 6.333316278E-04 5.999286911E-04
9.640000000E+07 2.832000000E+01 8.262234491E-04 1.602703252E-03 5.158802211E-03 5.631104377E-04 5.405123728E-04
9.640000000E+07 2.884000000E+01 7.834719103E-04 1.506080893E-03 4.777738567E-03 5.022434707E-04 4.885702630E-04
9.640000000E+07 2.936000000E+01 7.440078811E-04 1.418006176E-03 4.437118236E-03 4.493080386E-04 4.429907502E-04
9.640000000E+07 2.988000000E+01 7.075218575E-04 1.337560456E-03 4.131764622E-03 4.031235486E-04 4.028512517E-04
9.640000000E+07 3.040000000E+01 6.737354695E-04 1.263934209E-03 3.857244776E-03 3.627052124E-04 3.673817169E-04
9.640000000E+07 3.092000000E+01 6.423982473E-04 1.196412717E-03 3.609749611E-03 3.272277395E-04 3.359360863E-04
9.640000000E+07 3.144000000E+01 6.132847707E-04 1.134363974E-03 3.385996431E-03 2.959966353E-04 3.079697931E-04
9.640000000E+07 3.196000000E+01 5.861921449E-04 1.077228388E-03 3.183148945E-03 2.684253168E-04 2.830218767E-04
9.640000000E+07 3.248000000E+01 5.612277934E-04 1.025039700E-03 3.000301590E-03 2.441428832E-04 2.608354453E-04
9.640000000E+07 3.300000000E+01 5.376489640E-04 9.762983888E-04 2.832208293E-03 2.224690497E-04 2.408027558E-04
9.640000000E+07 3.489598000E+01 4.636439117E-04 8.264739623E-04 2.330401873E-03 1.614400785E-04 1.830315448E-04
9.640000000E+07 3.690090000E+01 4.013667568E-04 7.042923422E-04 1.938318848E-03 1.181892994E-04 1.404186542E-04
