7.200000000E+06 8.104608000E+03 5.450980197E-23 3.658916358E-20 1.560380257E-19 1.474646519E-113 1.404196246E-67
7.200000000E+06 9.420721000E+03 1.428770049E-27 1.145636866E-23 5.438700331E-23 2.272809772E-149 1.773720140E-87
7.200000000E+06 1.095056000E+04 9.039518551E-34 2.078064828E-28 1.140978973E-27 8.527807436E-198 2.299150318E-114
7.200000000E+06 1.272883000E+04 3.715339510E-42 7.976271227E-35 5.332739381E-34 2.757897824E-263 1.040079195E-150
7.200000000E+06 1.479587000E+04 1.690375298E-53 1.666062763E-43 1.453827791E-42 0.000000000E+00 7.413662244E-200
7.200000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 7.000000000E+00 3.475509832E-01 1.065416060E-02 1.485369432E-02 1.458992492E-03 8.084958720E-04
7.400000000E+06 7.520000000E+00 4.415064473E-01 1.405518292E-02 1.758826202E-02 1.947047447E-03 9.774011089E-04
7.400000000E+06 8.040000000E+00 6.145891909E-01 1.957755620E-02 2.149968551E-02 2.622802495E-03 1.192687557E-03
7.400000000E+06 8.560000000E+00 8.774922231E-01 3.062411422E-02 2.810691833E-02 3.675404544E-03 1.482495159E-03
7.400000000E+06 9.080000000E+00 9.724306398E-01 5.884137449E-02 4.061779995E-02 5.434973136E-03 1.888808935E-03
7.400000000E+06 9.600000000E+00 7.418076933E-01 1.164866912E-01 5.760036585E-02 7.727685606E-03 2.420346513E-03
7.400000000E+06 1.012000000E+01 1.481489113E-01 2.008790087E-01 8.018598778E-02 1.073539169E-02 3.127913461E-03
7.400000000E+06 1.064000000E+01 8.668587858E-02 2.263899220E-01 1.192768723E-01 1.553538285E-02 4.154640315E-03
7.400000000E+06 1.116000000E+01 5.465673404E-02 1.319983374E-01 1.767354216E-01 2.274613556E-02 5.650361296E-03
7.400000000E+06 1.168000000E+01 3.639046739E-02 6.586462797E-02 2.400347631E-01 3.317379480E-02 7.870433873E-03
7.400000000E+06 1.220000000E+01 2.606445954E-02 3.765980405E-02 2.920379980E-01 4.999650128E-02 1.149441285E-02
7.400000000E+06 1.272000000E+01 1.979147390E-02 2.446808300E-02 2.980168789E-01 7.828714960E-02 1.807056672E-02
7.400000000E+06 1.324000000E+01 1.559628783E-02 1.719022403E-02 2.461011659E-01 1.191357848E-01 3.098283680E-02
7.400000000E+06 1.376000000E+01 1.263674646E-02 1.275444704E-02 1.780755618E-01 1.558619245E-01 5.647451134E-02
7.400000000E+06 1.428000000E+01 1.054350539E-02 9.937906293E-03 1.278214566E-01 1.622401060E-01 9.259058281E-02
7.400000000E+06 1.480000000E+01 9.030000242E-03 8.050639054E-03 9.584139822E-02 1.384711304E-01 9.326584727E-02
7.400000000E+06 1.532000000E+01 7.837018992E-03 6.660235660E-03 7.285248087E-02 1.018814932E-01 5.932441172E-02
7.400000000E+06 1.584000000E+01 6.870579870E-03 5.600574739E-03 5.624361243E-02 7.125825351E-02 3.515615701E-02
7.400000000E+06 1.636000000E+01 6.097638237E-03 4.792559504E-03 4.467286888E-02 5.072787856E-02 2.238312531E-02
7.400000000E+06 1.688000000E+01 5.477841631E-03 4.168800275E-03 3.649343593E-02 3.738950860E-02 1.536630693E-02
7.400000000E+06 1.740000000E+01 4.974245671E-03 3.678130945E-03 3.053027307E-02 2.851682691E-02 1.118558513E-02
7.400000000E+06 1.792000000E+01 4.558473384E-03 3.284623445E-03 2.605018602E-02 2.241078741E-02 8.511619969E-03
7.400000000E+06 1.844000000E+01 4.208766703E-03 2.962681279E-03 2.258486749E-02 1.805659689E-02 6.699605690E-03
7.400000000E+06 1.896000000E+01 3.908140295E-03 2.693677307E-03 1.982136339E-02 1.483656540E-02 5.410951266E-03
7.400000000E+06 1.948000000E+01 3.643240504E-03 2.463871634E-03 1.754629219E-02 1.236759715E-02 4.455907009E-03
7.400000000E+06 2.000000000E+01 3.404056464E-03 2.263322556E-03 1.561742750E-02 1.041151411E-02 3.723130401E-03
7.400000000E+06 2.052000000E+01 3.183797071E-03 2.085163933E-03 1.394499591E-02 8.821403098E-03 3.145096496E-03
7.400000000E+06 2.104000000E+01 2.978493063E-03 1.924918993E-03 1.247568583E-02 7.506662265E-03 2.679585571E-03
7.400000000E+06 2.156000000E+01 2.786251377E-03 1.779780720E-03 1.117840843E-02 6.409562969E-03 2.299153736E-03
7.400000000E+06 2.208000000E+01 2.606384102E-03 1.647952150E-03 1.003327727E-02 5.490379444E-03 1.985035951E-03
7.400000000E+06 2.260000000E+01 2.438683499E-03 1.528153871E-03 9.024783580E-03 4.719019850E-03 1.723684711E-03
7.400000000E+06 2.312000000E+01 2.282974173E-03 1.419329205E-03 8.138641680E-03 4.070971950E-03 1.504861055E-03
7.400000000E+06 2.364000000E+01 2.138920002E-03 1.320506921E-03 7.360935535E-03 3.525598458E-03 1.320584892E-03
7.400000000E+06 2.416000000E+01 2.005994524E-03 1.230758614E-03 6.678287695E-03 3.065447787E-03 1.164529510E-03
7.400000000E+06 2.468000000E+01 1.883527192E-03 1.149199315E-03 6.078266501E-03 2.675886461E-03 1.031637568E-03
7.400000000E+06 2.520000000E+01 1.770768894E-03 1.075000631E-03 5.549693185E-03 2.344781682E-03 9.178507620E-04
7.400000000E+06 2.572000000E+01 1.666949217E-03 1.007402282E-03 5.082769695E-03 2.062168692E-03 8.199044221E-04
7.400000000E+06 2.624000000E+01 1.571316539E-03 9.457176138E-04 4.669056902E-03 1.819912182E-03 7.351652302E-04
7.400000000E+06 2.676000000E+01 1.483161388E-03 8.893332619E-04 4.301360138E-03 1.611385475E-03 6.615013820E-04
7.400000000E+06 2.728000000E+01 1.401827098E-03 8.377047429E-04 3.973572585E-03 1.431185323E-03 5.971788717E-04
7.400000000E+06 2.780000000E+01 1.326712274E-03 7.903498928E-04 3.680511270E-03 1.274890459E-03 5.407792337E-04
7.400000000E+06 2.832000000E+01 1.257268779E-03 7.468416404E-04 3.417765429E-03 1.138864395E-03 4.911348229E-04
7.400000000E+06 2.884000000E+01 1.192997770E-03 7.068010465E-04 3.181565827E-03 1.020098243E-03 4.472782091E-04
7.400000000E+06 2.936000000E+01 1.133445273E-03 6.698910746E-04 2.968676630E-03 9.160872628E-04 4.084027319E-04
7.400000000E+06 2.988000000E+01 1.078197997E-03 6.358112344E-04 2.776307805E-03 8.247344684E-04 3.738317392E-04
7.400000000E+06 3.040000000E+01 1.026879635E-03 6.042930582E-04 2.602044611E-03 7.442753073E-04 3.429945094E-04
7.400000000E+06 3.092000000E+01 9.791476510E-04 5.750962956E-04 2.443790643E-03 6.732184274E-04 3.154072833E-04
7.400000000E+06 3.144000000E+01 9.346904707E-04 5.480056892E-04 2.299721366E-03 6.102986625E-04 2.906582014E-04
7.400000000E+06 3.196000000E+01 8.932249694E-04 5.228282134E-04 2.168245722E-03 5.544393092E-04 2.683952341E-04
7.400000000E+06 3.248000000E+01 8.557486754E-04 5.001238437E-04 2.050980690E-03 5.054625283E-04 2.486809840E-04
7.400000000E+06 3.300000000E+01 8.195188329E-04 4.782692830E-04 1.940659576E-03 4.610646707E-04 2.305145801E-04
7.400000000E+06 3.489598000E+01 7.054297633E-04 4.099119219E-04 1.607337753E-03 3.347639206E-04 1.773041501E-04
7.400000000E+06 3.690090000E+01 6.091098967E-04 3.527855836E-04 1.342646584E-03 2.440288196E-04 1.371801492E-04
7.400000000E+06 3.902100000E+01 5.272720270E-04 3.047052787E-04 1.129834583E-03 1.783117905E-04 1.066343520E-04
7.400000000E+06 4.126292000E+01 4.573418343E-04 2.639723131E-04 9.568187474E-04 1.304213188E-04 8.319304315E-05
7.400000000E+06 4.363364000E+01 3.973119587E-04 2.292690226E-04 8.148142461E-04 9.540485288E-05 6.509307539E-05
7.400000000E+06 4.614057000E+01 3.455888502E-04 1.995592268E-04 6.972943024E-04 6.977915054E-05 5.105435586E-05
7.400000000E+06 4.879153000E+01 3.008791579E-04 1.740137871E-04 5.992951877E-04 5.103792386E-05 4.012881655E-05
7.400000000E+06 5.159480000E+01 2.621152990E-04 1.519591223E-04 5.169733658E-04 3.734702040E-05 3.160215668E-05
7.400000000E+06 5.455913000E+01 2.284104679E-04 1.328438321E-04 4.473257256E-04 2.735412876E-05 2.493025662E-05
7.400000000E+06 5.769377000E+01 1.990277576E-04 1.162153666E-04 3.879979391E-04 2.006202753E-05 1.969619183E-05
7.400000000E+06 6.100851000E+01 1.733554340E-04 1.017021256E-04 3.371418042E-04 1.473806283E-05 1.557963292E-05
7.400000000E+06 6.451369000E+01 1.508855000E-04 8.899880857E-05 2.933037539E-04 1.084653563E-05 1.233412344E-05
7.400000000E+06 6.822026000E+01 1.311943885E-04 7.785379222E-05 2.553353456E-04 7.997327544E-06 9.769709876E-06
7.400000000E+06 7.213979000E+01 1.139267758E-04 6.805870776E-05 2.223231602E-04 5.907143439E-06 7.739660621E-06
7.400000000E+06 7.628451000E+01 9.878201891E-05 5.943973629E-05 1.935338351E-04 4.370515885E-06 6.130258412E-06
7.400000000E+06 8.066737000E+01 8.550327379E-05 5.185057249E-05 1.683718510E-04 3.238408899E-06 4.853016933E-06
7.400000000E+06 8.530203000E+01 7.386919243E-05 4.516697810E-05 1.463479509E-04 2.402608094E-06 3.838794469E-06
7.400000000E+06 9.020298000E+01 6.368716248E-05 3.928232941E-05 1.270547562E-04 1.784375065E-06 3.033305547E-06
7.400000000E+06 9.538550000E+01 5.478850268E-05 3.410439412E-05 1.101492530E-04 1.326291429E-06 2.393760799E-06
7.400000000E+06 1.008658000E+02 4.702440750E-05 2.955263799E-05 9.533902688E-05 9.863642845E-07 1.886289621E-06
7.400000000E+06 1.066609000E+02 4.026319907E-05 2.555637504E-05 8.237268693E-05 7.338055718E-07 1.484006915E-06
7.400000000E+06 1.127890000E+02 3.438757718E-05 2.205298401E-05 7.103152483E-05 5.459675064E-07 1.165495360E-06
7.400000000E+06 1.192692000E+02 2.929317305E-05 1.898694782E-05 6.112456979E-05 4.061589929E-07 9.136809665E-07
7.400000000E+06 1.261217000E+02 2.488682875E-05 1.630877620E-05 5.248377639E-05 3.020443196E-07 7.149266905E-07
7.400000000E+06 1.333679000E+02 2.108533748E-05 1.397423263E-05 4.496056749E-05 2.244870367E-07 5.583341424E-07
7.400000000E+06 1.410304000E+02 1.781443780E-05 1.194373859E-05 3.842321301E-05 1.667083803E-07 4.351956650E-07
7.400000000E+06 1.491332000E+02 1.500785662E-05 1.018182335E-05 3.275454601E-05 1.236699470E-07 3.385561391E-07
7.400000000E+06 1.577015000E+02 1.260662191E-05 8.656751862E-06 2.785039027E-05 9.162311587E-08 2.628689820E-07
7.400000000E+06 1.667621000E+02 1.055824729E-05 7.340078649E-06 2.361785024E-05 6.777440148E-08 2.037138332E-07
7.400000000E+06 1.763432000E+02 8.816191339E-06 6.206377355E-06 1.997423973E-05 5.004110501E-08 1.575760272E-07
7.400000000E+06 1.864749000E+02 7.339210941E-06 5.232903159E-06 1.684584864E-05 3.686871058E-08 1.216646192E-07
7.400000000E+06 1.971886000E+02 6.090959064E-06 4.399412456E-06 1.416725499E-05 2.709725045E-08 9.377051098E-08
7.400000000E+06 2.085179000E+02 5.039391046E-06 3.687853832E-06 1.188025278E-05 1.986009450E-08 7.214678256E-08
7.400000000E+06 2.204981000E+02 4.156413377E-06 3.082214639E-06 9.933301711E-06 1.451019213E-08 5.541672238E-08
7.400000000E+06 2.331666000E+02 3.417447721E-06 2.568306580E-06 8.280796999E-06 1.056427389E-08 4.249740601E-08
7.400000000E+06 2.465629000E+02 2.801073651E-06 2.133598302E-06 6.882502270E-06 7.661527398E-09 3.253922353E-08
7.400000000E+06 2.607290000E+02 2.288679056E-06 1.767046823E-06 5.702987521E-06 5.532633030E-09 2.487706039E-08
7.400000000E+06 2.757089000E+02 1.864173811E-06 1.458966893E-06 4.711195549E-06 3.976769794E-09 1.899178385E-08
7.400000000E+06 2.915495000E+02 1.513676219E-06 1.200873857E-06 3.879927885E-06 2.844223096E-09 1.447880142E-08
7.400000000E+06 3.083002000E+02 1.225271994E-06 9.853714077E-07 3.185478521E-06 2.023548142E-09 1.102369716E-08
7.400000000E+06 3.260133000E+02 9.887699980E-07 8.060302150E-07 2.607240706E-06 1.431879394E-09 8.382586501E-09
7.400000000E+06 3.447441000E+02 7.954895537E-07 6.572827843E-07 2.127367646E-06 1.007709659E-09 6.366702134E-09
7.400000000E+06 3.645510000E+02 6.380672519E-07 5.343262419E-07 1.730459824E-06 7.054835868E-10 4.830232062E-09
7.400000000E+06 3.854959000E+02 5.102812587E-07 4.330318468E-07 1.403274669E-06 4.915495873E-10 3.660744693E-09
7.400000000E+06 4.076442000E+02 4.068978139E-07 3.498654235E-07 1.134471814E-06 3.411384573E-10 2.771721239E-09
7.400000000E+06 4.310650000E+02 3.235324861E-07 2.818135110E-07 9.143769352E-07 2.360987818E-10 2.096699927E-09
7.400000000E+06 4.558314000E+02 2.565274102E-07 2.263166745E-07 7.347686896E-07 1.632027644E-10 1.584713388E-09
7.400000000E+06 4.820208000E+02 2.028436685E-07 1.812099119E-07 5.886884425E-07 1.128783189E-10 1.196745007E-09
7.400000000E+06 5.097148000E+02 1.599677478E-07 1.446699164E-07 4.702719565E-07 7.825909041E-11 9.029840604E-10
7.400000000E+06 5.390000000E+02 1.258284679E-07 1.151667414E-07 3.745950648E-07 5.446998292E-11 6.806889974E-10
7.400000000E+06 5.400000000E+02 1.248248098E-07 1.142929584E-07 3.717604155E-07 5.382323922E-11 6.743242317E-10
7.400000000E+06 6.276910000E+02 6.551762565E-08 6.185762757E-08 2.015230939E-07 2.104536126E-11 3.174977720E-10
7.400000000E+06 7.296221000E+02 3.333113685E-08 3.236645149E-08 1.056008822E-07 8.149548573E-12 1.449038122E-10
7.400000000E+06 8.481060000E+02 1.669906168E-08 1.663379750E-08 5.434305690E-08 2.949282003E-12 6.396016184E-11
7.400000000E+06 9.858305000E+02 8.249051587E-09 8.408607180E-09 2.750343809E-08 9.145286244E-13 2.655380441E-11
7.400000000E+06 1.145920000E+03 4.018469650E-09 4.185892815E-09 1.370531505E-08 2.212414074E-13 9.936975809E-12
7.400000000E+06 1.332007000E+03 1.926518945E-09 2.052275041E-09 6.725324017E-09 3.718664391E-14 3.150766848E-12
7.400000000E+06 1.548313000E+03 9.031999012E-10 9.888401328E-10 3.243082289E-09 3.724944023E-15 7.763298550E-13
7.400000000E+06 1.799744000E+03 4.083481106E-10 4.651111126E-10 1.526906955E-09 1.811577238E-16 1.321844899E-13
7.400000000E+06 2.092006000E+03 1.734610845E-10 2.104439665E-10 6.919365228E-10 3.251717169E-18 1.329511136E-14
7.400000000E+06 2.431728000E+03 6.630736813E-11 8.911856599E-11 2.938460063E-10 1.491522435E-20 6.409998613E-16
7.400000000E+06 2.826618000E+03 2.137135998E-11 3.376026058E-11 1.118793987E-10 1.066625748E-23 1.120975261E-17
7.400000000E+06 3.285635000E+03 5.298573485E-12 1.068920563E-11 3.572611901E-11 6.114410900E-28 4.895078458E-20
7.400000000E+06 3.819191000E+03 8.925536638E-13 2.571527652E-12 8.710866089E-12 1.146444289E-33 3.232690075E-23
7.400000000E+06 4.439392000E+03 8.661752127E-14 4.133456241E-13 1.428559787E-12 2.099983830E-41 1.643808458E-27
7.400000000E+06 5.160308000E+03 3.891313446E-15 3.742982405E-14 1.331506119E-13 7.375332133E-52 2.591646174E-33
7.400000000E+06 5.998294000E+03 6.049687025E-17 1.523075179E-15 5.642147554E-15 5.536831898E-66 3.716831176E-41
7.400000000E+06 6.972361000E+03 2.205686748E-19 2.061406318E-17 8.076039815E-17 4.602144554E-85 9.286175566E-52
7.400000000E+06 8.104608000E+03 1.118699759E-22 6.205711982E-20 2.624823047E-19 7.675857010E-111 4.357664802E-66
7.400000000E+06 9.420721000E+03 3.908495665E-27 2.420925779E-23 1.136523985E-22 1.106070867E-145 1.902005515E-85
7.400000000E+06 1.095056000E+04 3.648119819E-33 5.914703643E-28 3.198714599E-27 8.549840682E-193 1.318545675E-111
7.400000000E+06 1.272883000E+04 2.536411944E-41 3.396532002E-34 2.224770902E-33 1.654450727E-256 5.772002412E-147
7.400000000E+06 1.479587000E+04 2.347496835E-52 1.222919139E-42 1.037969016E-41 0.000000000E+00 8.880621918E-195
7.400000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.400000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
