7.240000000E+07 8.481060000E+02 9.233769729E-10 2.560170587E-09 6.226612545E-09 5.874648541E-13 5.841159643E-12
7.240000000E+07 9.858305000E+02 4.576348638E-10 1.296666810E-09 3.157384055E-09 2.353612249E-13 2.727918335E-12
7.240000000E+07 1.145920000E+03 2.244423598E-10 6.478116633E-10 1.579061075E-09 9.064769011E-14 1.269581064E-12
7.240000000E+07 1.332007000E+03 1.091236945E-10 3.198699613E-10 7.803855829E-10 3.377420619E-14 5.891259962E-13
7.240000000E+07 1.548313000E+03 5.268227992E-11 1.563933435E-10 3.818357192E-10 1.245425732E-14 2.726707094E-13
7.240000000E+07 1.799744000E+03 2.528963359E-11 7.584669535E-11 1.852929677E-10 4.693205553E-15 1.257422134E-13
7.240000000E+07 2.092006000E+03 1.208459045E-11 3.654150249E-11 8.931411006E-11 1.817870163E-15 5.748331717E-14
7.240000000E+07 2.431728000E+03 5.752752290E-12 1.751108751E-11 4.281662457E-11 6.893858361E-16 2.573970273E-14
7.240000000E+07 2.826618000E+03 2.729093045E-12 8.354379240E-12 2.043342075E-11 2.358245717E-16 1.104788680E-14
7.240000000E+07 3.285635000E+03 1.289645914E-12 3.969905969E-12 9.711948578E-12 6.659153013E-17 4.393796483E-15
7.240000000E+07 3.819191000E+03 6.058997093E-13 1.878224683E-12 4.595792565E-12 1.403208633E-17 1.539886860E-15
7.240000000E+07 4.439392000E+03 2.816546316E-13 8.830138165E-13 2.161157116E-12 1.937418592E-18 4.427507871E-16
7.240000000E+07 5.160308000E+03 1.282267668E-13 4.104456050E-13 1.005001439E-12 1.473884694E-19 9.463871531E-17
7.240000000E+07 5.998294000E+03 5.607136918E-14 1.866113043E-13 4.573608484E-13 4.900775881E-21 1.317121846E-17
7.240000000E+07 6.972361000E+03 2.277526030E-14 8.130513187E-14 1.996615610E-13 5.223620564E-23 1.000060717E-18
7.240000000E+07 8.104608000E+03 8.153114125E-15 3.277330698E-14 8.078680024E-14 1.177239176E-25 3.272772284E-20
7.240000000E+07 9.420721000E+03 2.383334023E-15 1.156868764E-14 2.870706798E-14 3.205645535E-29 3.369079193E-22
7.240000000E+07 1.095056000E+04 5.122470094E-16 3.303187492E-15 8.285377244E-15 4.964412628E-34 7.151703761E-25
7.240000000E+07 1.272883000E+04 7.036211705E-17 6.842964087E-16 1.744773648E-15 1.584408361E-40 1.774506514E-28
7.240000000E+07 1.479587000E+04 5.130980955E-18 8.897738936E-17 2.323452532E-16 2.655686495E-49 2.396594427E-33
7.240000000E+07 1.719858000E+04 1.553288581E-19 5.995207391E-18 1.619194504E-17 3.709979525E-61 6.291590232E-40
7.240000000E+07 1.999147000E+04 1.406577874E-21 1.623599922E-19 4.594981823E-19 3.611832612E-77 8.020456772E-49
7.240000000E+07 2.323790000E+04 2.456685540E-24 1.259612694E-21 3.801039928E-21 8.510610278E-99 7.669484836E-61
7.240000000E+07 2.701152000E+04 4.589092372E-28 1.778664491E-24 5.857705599E-24 5.039809997E-128 4.435398458E-77
7.240000000E+07 3.139794000E+04 4.144854246E-33 2.484923689E-28 9.214929608E-28 1.526789142E-167 5.134461808E-99
7.240000000E+07 3.649667000E+04 6.209704606E-40 1.511491947E-33 6.582712219E-33 5.485589527E-221 1.158669519E-128
7.240000000E+07 4.242339000E+04 3.649666768E-49 1.324092452E-40 7.167259822E-40 2.927816136E-293 9.501526712E-169
7.240000000E+07 4.931255000E+04 1.206421398E-61 3.761468138E-50 2.731380174E-49 0.000000000E+00 5.815328543E-223
7.240000000E+07 5.732045000E+04 1.629995147E-78 4.634597922E-63 5.003599611E-62 0.000000000E+00 2.813873040E-296
7.240000000E+07 6.662876000E+04 2.612791626E-101 1.654300814E-80 3.050706360E-79 0.000000000E+00 0.000000000E+00
7.240000000E+07 7.744865000E+04 4.049909637E-132 4.381524025E-104 1.665872904E-102 0.000000000E+00 0.000000000E+00
7.240000000E+07 9.002560000E+04 8.868782795E-174 5.936924817E-136 6.009975382E-134 0.000000000E+00 0.000000000E+00
7.240000000E+07 1.046449000E+05 4.029178815E-230 4.803106946E-179 1.830602872E-176 0.000000000E+00 0.000000000E+00
7.240000000E+07 1.216383000E+05 0.000000000E+00 2.514711056E-237 5.759890263E-234 0.000000000E+00 0.000000000E+00
7.240000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.240000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.240000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.240000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.240000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.240000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.240000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.240000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.240000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.240000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.240000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.240000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.240000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.260000000E+07 7.000000000E+00 3.896202399E-02 2.394310314E-03 2.032212606E-03 6.841802820E-05 7.116641055E-05
7.260000000E+07 7.520000000E+00 4.774950319E-02 3.292717746E-03 2.467940653E-03 9.159568744E-05 8.732998902E-05
7.260000000E+07 8.040000000E+00 6.577009088E-02 4.738044319E-03 3.079849946E-03 1.231902062E-04 1.080756058E-04
7.260000000E+07 8.560000000E+00 9.496291256E-02 7.691938190E-03 4.117267992E-03 1.722805774E-04 1.371389946E-04
7.260000000E+07 9.080000000E+00 9.622151044E-02 1.464648436E-02 6.018156594E-03 2.523035308E-04 1.797813364E-04
7.260000000E+07 9.600000000E+00 7.443001637E-02 2.492128710E-02 8.505843646E-03 3.551834420E-04 2.343365929E-04
7.260000000E+07 1.012000000E+01 9.839660649E-03 3.560096469E-02 1.218209789E-02 5.020779977E-04 3.095846717E-04
7.260000000E+07 1.064000000E+01 5.567453647E-03 3.774738430E-02 1.854642702E-02 7.413816593E-04 4.242452987E-04
7.260000000E+07 1.116000000E+01 3.483820199E-03 2.705339814E-02 2.824428487E-02 1.121976046E-03 5.992057339E-04
7.260000000E+07 1.168000000E+01 2.333303824E-03 1.592142200E-02 3.965944394E-02 1.716906696E-03 8.689497776E-04
7.260000000E+07 1.220000000E+01 1.678025439E-03 9.642215325E-03 4.954220758E-02 2.735911733E-03 1.328981871E-03
7.260000000E+07 1.272000000E+01 1.279008498E-03 6.377315556E-03 5.245195704E-02 4.583000192E-03 2.200386945E-03
7.260000000E+07 1.324000000E+01 1.011155880E-03 4.486618784E-03 4.551079319E-02 7.516062350E-03 3.879083572E-03
7.260000000E+07 1.376000000E+01 8.191912289E-04 3.288816214E-03 3.410273176E-02 1.047407713E-02 6.695765135E-03
7.260000000E+07 1.428000000E+01 6.797599012E-04 2.517027692E-03 2.453619545E-02 1.116921803E-02 9.664010729E-03
7.260000000E+07 1.480000000E+01 5.765952511E-04 2.002995483E-03 1.796510600E-02 9.274697296E-03 9.793751244E-03
7.260000000E+07 1.532000000E+01 4.968783680E-04 1.634886224E-03 1.342536573E-02 6.635620574E-03 7.187814673E-03
7.260000000E+07 1.584000000E+01 4.334326434E-04 1.359033299E-03 1.023877107E-02 4.530824590E-03 4.650389837E-03
7.260000000E+07 1.636000000E+01 3.822706667E-04 1.148353120E-03 7.991653113E-03 3.125917664E-03 3.016051758E-03
7.260000000E+07 1.688000000E+01 3.405334853E-04 9.846602938E-04 6.380687869E-03 2.221384499E-03 2.040339824E-03
7.260000000E+07 1.740000000E+01 3.061318051E-04 8.556009519E-04 5.204435238E-03 1.632532414E-03 1.447046024E-03
7.260000000E+07 1.792000000E+01 2.775319489E-04 7.526846025E-04 4.331904373E-03 1.239817963E-03 1.071508719E-03
7.260000000E+07 1.844000000E+01 2.535236374E-04 6.695971653E-04 3.673078292E-03 9.699904103E-04 8.230956494E-04
7.260000000E+07 1.896000000E+01 2.330829359E-04 6.013176355E-04 3.163171831E-03 7.779816101E-04 6.512423175E-04
7.260000000E+07 1.948000000E+01 2.153378358E-04 5.438341727E-04 2.755547393E-03 6.358944970E-04 5.269789060E-04
7.260000000E+07 2.000000000E+01 1.995876168E-04 4.941134134E-04 2.418100861E-03 5.265779892E-04 4.333908304E-04
7.260000000E+07 2.052000000E+01 1.853267963E-04 4.500828323E-04 2.130442120E-03 4.396887399E-04 3.605075034E-04
7.260000000E+07 2.104000000E+01 1.722391308E-04 4.104983753E-04 1.880793043E-03 3.690810814E-04 3.023777288E-04
7.260000000E+07 2.156000000E+01 1.601551766E-04 3.746971818E-04 1.662710452E-03 3.110215919E-04 2.553182825E-04
7.260000000E+07 2.208000000E+01 1.489932317E-04 3.423289455E-04 1.472354177E-03 2.630484682E-04 2.168861220E-04
7.260000000E+07 2.260000000E+01 1.387085438E-04 3.131570151E-04 1.306794528E-03 2.233434202E-04 1.853221440E-04
7.260000000E+07 2.312000000E+01 1.292626212E-04 2.869558291E-04 1.163283749E-03 1.904437388E-04 1.592771994E-04
7.260000000E+07 2.364000000E+01 1.206107304E-04 2.634800283E-04 1.039106062E-03 1.631307796E-04 1.376825614E-04
7.260000000E+07 2.416000000E+01 1.127002691E-04 2.424690399E-04 9.316527367E-04 1.403875754E-04 1.196831941E-04
7.260000000E+07 2.468000000E+01 1.054736213E-04 2.236618390E-04 8.385264161E-04 1.213747784E-04 1.045953212E-04
7.260000000E+07 2.520000000E+01 9.887181141E-05 2.068100412E-04 7.576054690E-04 1.054080827E-04 9.187375784E-05
7.260000000E+07 2.572000000E+01 9.283742564E-05 1.916859563E-04 6.870621026E-04 9.193463788E-05 8.108466639E-05
7.260000000E+07 2.624000000E+01 8.731645465E-05 1.780859741E-04 6.253482953E-04 8.050997785E-05 7.188271173E-05
7.260000000E+07 2.676000000E+01 8.225920433E-05 1.658307318E-04 5.711650086E-04 7.077712987E-05 6.399228285E-05
7.260000000E+07 2.728000000E+01 7.762055775E-05 1.547634633E-04 5.234258331E-04 6.244878171E-05 5.719240908E-05
7.260000000E+07 2.780000000E+01 7.335985026E-05 1.447475513E-04 4.812216025E-04 5.529268070E-05 5.130487458E-05
7.260000000E+07 2.832000000E+01 6.944055150E-05 1.356639130E-04 4.437890851E-04 4.912001073E-05 4.618498031E-05
7.260000000E+07 2.884000000E+01 6.582987733E-05 1.274085501E-04 4.104847277E-04 4.377630087E-05 4.171442201E-05
7.260000000E+07 2.936000000E+01 6.249839993E-05 1.198904000E-04 3.807632862E-04 3.913437867E-05 3.779581604E-05
7.260000000E+07 2.988000000E+01 5.941968765E-05 1.130295128E-04 3.541606771E-04 3.508892026E-05 3.434848581E-05
7.260000000E+07 3.040000000E+01 5.656998458E-05 1.067555260E-04 3.302802609E-04 3.155222287E-05 3.130520269E-05
7.260000000E+07 3.092000000E+01 5.392792933E-05 1.010063891E-04 3.087818257E-04 2.845090379E-05 2.860964673E-05
7.260000000E+07 3.144000000E+01 5.147430822E-05 9.572729232E-05 2.893726676E-04 2.572330043E-05 2.621441106E-05
7.260000000E+07 3.196000000E+01 4.919183738E-05 9.086975735E-05 2.718002953E-04 2.331740322E-05 2.407941939E-05
7.260000000E+07 3.248000000E+01 4.706751405E-05 8.639553099E-05 2.558602431E-04 2.119034306E-05 2.217185898E-05
7.260000000E+07 3.300000000E+01 4.508227654E-05 8.225722416E-05 2.413355781E-04 1.930241622E-05 2.046032657E-05
7.260000000E+07 3.489598000E+01 3.885570066E-05 6.955375436E-05 1.980824287E-04 1.399414138E-05 1.553152541E-05
7.260000000E+07 3.690090000E+01 3.362097305E-05 5.921356800E-05 1.644058409E-04 1.023929044E-05 1.190302727E-05
7.260000000E+07 3.902100000E+01 2.917757310E-05 5.069125596E-05 1.377061851E-04 7.543332527E-06 9.190955074E-06
7.260000000E+07 4.126292000E+01 2.537193251E-05 4.358263682E-05 1.161734949E-04 5.578702384E-06 7.134737706E-06
7.260000000E+07 4.363364000E+01 2.208948126E-05 3.759406626E-05 9.856215642E-05 4.130114616E-06 5.557603132E-06
7.260000000E+07 4.614057000E+01 1.924482928E-05 3.251203803E-05 8.400785017E-05 3.055005366E-06 4.338321769E-06
7.260000000E+07 4.879153000E+01 1.677250366E-05 2.817714858E-05 7.189000793E-05 2.255990190E-06 3.391485207E-06
7.260000000E+07 5.159480000E+01 1.461984261E-05 2.446506692E-05 6.174059464E-05 1.663384227E-06 2.654609179E-06
7.260000000E+07 5.455913000E+01 1.274278170E-05 2.127514707E-05 5.319247740E-05 1.225341499E-06 2.080449825E-06
7.260000000E+07 5.769377000E+01 1.110374095E-05 1.852433633E-05 4.595221140E-05 9.025611125E-07 1.632587508E-06
7.260000000E+07 6.100851000E+01 9.670580804E-06 1.614381924E-05 3.978449722E-05 6.652203393E-07 1.282756633E-06
7.260000000E+07 6.451369000E+01 8.415927418E-06 1.407675456E-05 3.450128051E-05 4.908681572E-07 1.009029813E-06
7.260000000E+07 6.822026000E+01 7.316534559E-06 1.227633530E-05 2.995265946E-05 3.627709593E-07 7.944381591E-07
7.260000000E+07 7.213979000E+01 6.352672046E-06 1.070406440E-05 2.601915502E-05 2.685672718E-07 6.258792180E-07
7.260000000E+07 7.628451000E+01 5.507536075E-06 9.328197555E-06 2.260515646E-05 1.991834297E-07 4.932412193E-07
7.260000000E+07 8.066737000E+01 4.766726964E-06 8.122406691E-06 1.963358341E-05 1.479847738E-07 3.887112692E-07
7.260000000E+07 8.530203000E+01 4.117823885E-06 7.064697050E-06 1.704171989E-05 1.101290695E-07 3.062388160E-07
7.260000000E+07 9.020298000E+01 3.550021537E-06 6.136507350E-06 1.477792004E-05 8.208195657E-08 2.411207634E-07
7.260000000E+07 9.538550000E+01 3.053864867E-06 5.322039081E-06 1.279918893E-05 6.126139798E-08 1.896884290E-07
7.260000000E+07 1.008658000E+02 2.621021204E-06 4.607703804E-06 1.106927878E-05 4.577714143E-08 1.490677697E-07
7.260000000E+07 1.066609000E+02 2.244124048E-06 3.981733484E-06 9.557344809E-06 3.424255839E-08 1.170000396E-07
7.260000000E+07 1.127890000E+02 1.916616842E-06 3.433826060E-06 8.236802626E-06 2.563728349E-08 9.170262787E-08
7.260000000E+07 1.192692000E+02 1.632669941E-06 2.954939425E-06 7.084626682E-06 1.920907715E-08 7.176655347E-08
7.260000000E+07 1.261217000E+02 1.387082852E-06 2.537081776E-06 6.080697888E-06 1.440174585E-08 5.607520892E-08
7.260000000E+07 1.333679000E+02 1.175212677E-06 2.173160697E-06 5.207334387E-06 1.080308354E-08 4.374247136E-08
7.260000000E+07 1.410304000E+02 9.929171011E-07 1.856868080E-06 4.448938002E-06 8.106983856E-09 3.406475953E-08
7.260000000E+07 1.491332000E+02 8.365003807E-07 1.582578173E-06 3.791693398E-06 6.085657841E-09 2.648321505E-08
7.260000000E+07 1.577015000E+02 7.026745844E-07 1.345277786E-06 3.223359650E-06 4.569370857E-09 2.055433934E-08
7.260000000E+07 1.667621000E+02 5.885138346E-07 1.140488185E-06 2.733052990E-06 3.431394641E-09 1.592621460E-08
7.260000000E+07 1.763432000E+02 4.914239565E-07 9.642167005E-07 2.311108812E-06 2.577029157E-09 1.232009027E-08
7.260000000E+07 1.864749000E+02 4.091063017E-07 8.128995914E-07 1.948928684E-06 1.935395527E-09 9.515353877E-09
7.260000000E+07 1.971886000E+02 3.395352325E-07 6.833706320E-07 1.638893250E-06 1.453435442E-09 7.337894292E-09
7.260000000E+07 2.085179000E+02 2.809249713E-07 5.728106033E-07 1.374232671E-06 1.091358376E-09 5.650379284E-09
7.260000000E+07 2.204981000E+02 2.317099847E-07 4.787216454E-07 1.148958939E-06 8.193276811E-10 4.344820474E-09
7.260000000E+07 2.331666000E+02 1.905206591E-07 3.988926214E-07 9.577784448E-07 6.149481967E-10 3.336437819E-09
7.260000000E+07 2.465629000E+02 1.561633724E-07 3.313721483E-07 7.960242064E-07 4.614047378E-10 2.558827619E-09
7.260000000E+07 2.607290000E+02 1.276010009E-07 2.744417118E-07 6.595892634E-07 3.460645211E-10 1.960079840E-09
7.260000000E+07 2.757089000E+02 1.039369552E-07 2.265948657E-07 5.448753599E-07 2.594386351E-10 1.499726520E-09
7.260000000E+07 2.915495000E+02 8.439770232E-08 1.865124598E-07 4.487326314E-07 1.943930271E-10 1.146259765E-09
7.260000000E+07 3.083002000E+02 6.831933274E-08 1.530449424E-07 3.684166194E-07 1.455660887E-10 8.752138049E-10
7.260000000E+07 3.260133000E+02 5.513394729E-08 1.251933228E-07 3.015423411E-07 1.089268078E-10 6.676226728E-10
7.260000000E+07 3.447441000E+02 4.435780486E-08 1.020927085E-07 2.460447203E-07 8.144460996E-11 5.088127741E-10
7.260000000E+07 3.645510000E+02 3.558055744E-08 8.299711472E-08 2.001421893E-07 6.084111403E-11 3.874520534E-10
7.260000000E+07 3.854959000E+02 2.845546047E-08 6.726534635E-08 1.623029447E-07 4.540331994E-11 2.948026556E-10
7.260000000E+07 4.076442000E+02 2.269082044E-08 5.434859742E-08 1.312153673E-07 3.384362497E-11 2.241389234E-10
7.260000000E+07 4.310650000E+02 1.804226516E-08 4.377895288E-08 1.057606289E-07 2.519428624E-11 1.702915547E-10
7.260000000E+07 4.558314000E+02 1.430590471E-08 3.515901319E-08 8.498799595E-08 1.872806572E-11 1.292927971E-10
7.260000000E+07 4.820208000E+02 1.131233666E-08 2.815262817E-08 6.809278835E-08 1.389859068E-11 9.810114882E-11
7.260000000E+07 5.097148000E+02 8.921435678E-09 2.247670068E-08 5.439689175E-08 1.029554396E-11 7.438833183E-11
7.260000000E+07 5.390000000E+02 7.017726495E-09 1.789367738E-08 4.333089703E-08 7.610816556E-12 5.637360206E-11
7.260000000E+07 5.400000000E+02 6.961759801E-09 1.775794161E-08 4.300303973E-08 7.534611796E-12 5.585674393E-11
7.260000000E+07 6.276910000E+02 3.604701384E-09 9.480699223E-09 2.299414492E-08 3.299778111E-12 2.640803163E-11
7.260000000E+07 7.296221000E+02 1.835051881E-09 4.962903095E-09 1.205430149E-08 1.411873996E-12 1.242737164E-11
7.260000000E+07 8.481060000E+02 9.208312657E-10 2.553111793E-09 6.209445689E-09 5.866150369E-13 5.825677037E-12
7.260000000E+07 9.858305000E+02 4.563732137E-10 1.293091854E-09 3.148679424E-09 2.351042344E-13 2.720750630E-12
7.260000000E+07 1.145920000E+03 2.238236070E-10 6.460257200E-10 1.574707936E-09 9.058078838E-14 1.266272959E-12
7.260000000E+07 1.332007000E+03 1.088228662E-10 3.189881659E-10 7.782343252E-10 3.375697640E-14 5.876018832E-13
7.260000000E+07 1.548313000E+03 5.253706210E-11 1.559622386E-10 3.807831929E-10 1.244721585E-14 2.719708244E-13
7.260000000E+07 1.799744000E+03 2.521994426E-11 7.563764764E-11 1.847822750E-10 4.689145426E-15 1.254250904E-13
7.260000000E+07 2.092006000E+03 1.205131460E-11 3.644081886E-11 8.906802697E-11 1.816094474E-15 5.734518110E-14
7.260000000E+07 2.431728000E+03 5.736939298E-12 1.746287563E-11 4.269874508E-11 6.890877621E-16 2.568478348E-14
7.260000000E+07 2.826618000E+03 2.721621608E-12 8.331419048E-12 2.037726600E-11 2.360390435E-16 1.103004558E-14
7.260000000E+07 3.285635000E+03 1.286148029E-12 3.959041126E-12 9.685368902E-12 6.679785522E-17 4.390640981E-15
7.260000000E+07 3.819191000E+03 6.042910079E-13 1.873134199E-12 4.583334770E-12 1.412093299E-17 1.541009156E-15
7.260000000E+07 4.439392000E+03 2.809417716E-13 8.806736528E-13 2.155425911E-12 1.958647850E-18 4.440564959E-16
7.260000000E+07 5.160308000E+03 1.279349379E-13 4.094114986E-13 1.002464458E-12 1.499621741E-19 9.522789855E-17
7.260000000E+07 5.998294000E+03 5.597128042E-14 1.861913717E-13 4.563263112E-13 5.030713576E-21 1.331511839E-17
7.260000000E+07 6.972361000E+03 2.275460869E-14 8.116426026E-14 1.993107542E-13 5.427568341E-23 1.017601873E-18
7.260000000E+07 8.104608000E+03 8.157649906E-15 3.274681157E-14 8.071781193E-14 1.243593200E-25 3.360304697E-20
7.260000000E+07 9.420721000E+03 2.390116527E-15 1.157708810E-14 2.872569441E-14 3.463227457E-29 3.502108368E-22
7.260000000E+07 1.095056000E+04 5.154522959E-16 3.313491141E-15 8.310212318E-15 5.529042069E-34 7.560010053E-25
7.260000000E+07 1.272883000E+04 7.114796027E-17 6.888638916E-16 1.756102014E-15 1.838795214E-40 1.919083590E-28
7.260000000E+07 1.479587000E+04 5.223777820E-18 9.002569373E-17 2.350217685E-16 3.258465815E-49 2.673182618E-33
7.260000000E+07 1.719858000E+04 1.596325911E-19 6.108899271E-18 1.649302502E-17 4.907316704E-61 7.317245026E-40
7.260000000E+07 1.999147000E+04 1.464267218E-21 1.670596259E-19 4.725624197E-19 5.287727081E-77 9.870008642E-49
7.260000000E+07 2.323790000E+04 2.602605532E-24 1.313456444E-21 3.960812990E-21 1.429177749E-98 1.018608451E-60
7.260000000E+07 2.701152000E+04 4.978501238E-28 1.888609110E-24 6.214011179E-24 1.019085746E-127 6.529747718E-77
7.260000000E+07 3.139794000E+04 4.643508928E-33 2.704167151E-28 1.001533053E-27 3.969967111E-167 8.687958808E-99
7.260000000E+07 3.649667000E+04 7.266008404E-40 1.700495898E-33 7.393225201E-33 2.004203721E-220 2.367155961E-128
7.260000000E+07 4.242339000E+04 4.528977550E-49 1.558219168E-40 8.415153526E-40 1.694016653E-292 2.505288737E-168
7.260000000E+07 4.931255000E+04 1.620718606E-61 4.704024721E-50 3.405194602E-49 0.000000000E+00 2.165209808E-222
7.260000000E+07 5.732045000E+04 2.437383172E-78 6.291780683E-63 6.764231237E-62 0.000000000E+00 1.670322134E-295
